file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00618_0101_598148_to_601288,དཔེ་དེ་དུས་མཉམ་པ་ཅི་འདྲ་ཞིག་ལ་དགོངས་ཤེ་ན།  ,dpe de dus mnyam pa ci 'dra zhig la dgongs she na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00618_0101_598148_to_601288.wav,STT_AB,2,43,3.14,wav16k/STT_AB00618_0101_598148_to_601288.wav,དཔེ་དེ་དུས་མཉན་པ་ཅི་འདྲ་ཞིག་ལ་དགོངས་ཞེ་ན།
STT_MV0922_0200_1389830_to_1399690,མགྱོགས་ཙི་གྱིས། རྒྱུགས། རྒྱུགས། ང་གློད་དང་། ད་གཡུགས་བཞག་གནང་། འདི་འདྲས་མ་གནང་ད། ཝ་ཡེ། ང་རྒྱལ་མ་བྱེད། ཚང་མ་ང་རྒྱལ་མ་བྱེད་ད། སྔན་ལ་མི་གློད་ད། སྐད་ཆ་ཡོད་ན་ག་ལེར་བཤད་ཆོག་གི་རེད།  ,mgyogs tsi gyis/_rgyugs/_rgyugs/_nga glod dang /_da g.yugs bzhag gnang /_'di 'dras ma gnang da/_wa ye/_nga rgyal ma byed/_tshang ma nga rgyal ma byed da/_sngan la mi glod da/_skad cha yod na ga ler bshad chog gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0922_0200_1389830_to_1399690.wav,STT_MV,2,175,9.86,wav16k/STT_MV0922_0200_1389830_to_1399690.wav,མགྱོགས་སེ་གྱིས། རྒྱུགསརྒྱུགསརྒྱུགསག་རྒྱུགས ུགཞ་། མ་རྒྱལ་མ་བྱེད། ་ སྔོན་ལ་དིར་ཕོད་ད། དེ་འདྲས་མ་གནང་ད། སྐད་ཆོ་ཡོད་ན་ག་ལེར་བཤད་ཆོག་གི་རེད་བ།
STT_MV0922_0201_1399690_to_1405013,དེ་རིང་ང་ཚོ་འདིར་སྐྱིད་སྐྱིད་ལ་ཡོང་པ་རེད་མ་གཏོགས།  ,de ring nga tsho 'dir skyid skyid la yong pa red ma gtogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0922_0201_1399690_to_1405013.wav,STT_MV,2,51,5.323,wav16k/STT_MV0922_0201_1399690_to_1405013.wav,དེ་རིང་ང་ཚོ་འདིར་སྐེ་སྐྱེལ་ལ་ཡོང་པ་རེད་མ་གཏོགས།
STT_MV0922_0202_1405013_to_1406671,རྒྱག་རེས་རྒྱག་ཀར་ཡོང་མེད་པ། བྱས་ཙང་བྱས།  ,rgyag res rgyag kar yong med pa/_byas tsang byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0922_0202_1405013_to_1406671.wav,STT_MV,2,41,1.658,wav16k/STT_MV0922_0202_1405013_to_1406671.wav,རྒྱག་རེས་རྒྱག་ག་ཡོང་མེད་པ། བྱས་ཙང་
STT_MV0922_0273_1956260_to_1960808,བྱས་ཙང་ངས་ཁོང་ལ་བཅར་འདྲི་ཞུས་བྱས། ཁོང་གི་དཔྱད་གཞི་མང་པོ་བསྡུ་རུབ་བྱས་ཡོད།  ,byas tsang ngas khong la bcar 'dri zhus byas/_khong gi dpyad gzhi mang po bsdu rub byas yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0922_0273_1956260_to_1960808.wav,STT_MV,2,75,4.548,wav16k/STT_MV0922_0273_1956260_to_1960808.wav,བྱས་ཙང་ ངས་ཁོང་ལ་བཅར་འདྲི་ཞུས་བྱས། ཁོང་གི་དཔྱད་གཞི་མང་པོ་རྡོ་རོབ་བྱེད་ཀི་ཡིན།
STT_MV0922_0276_1972347_to_1976908,རང་གིས་བཤད་པ་ཚང་མ་ང་ལ་སེམས་ཁུར་བྱས་པ་རེད།  ,rang gis bshad pa tshang ma nga la sems khur byas pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0922_0276_1972347_to_1976908.wav,STT_MV,2,43,4.561,wav16k/STT_MV0922_0276_1972347_to_1976908.wav,རང་གིས་བཤད་པ་ཚང་མ་ངར་སེམས་འཁུར་བྱས་པ་རེད།
STT_MV0922_0278_1979165_to_1987599,ང་སེམས་འགུལ་ཞེ་བོ་ཞིག་ཐེབས་བྱུང་། ཡིན་ནས་ང་ལ་ཡེ་དཀའ་ངལ་འདུག ང་ལ་ནང་མི་བལྟ་ཡ་དངུལ་དགོས་ཀིས། ལས་ཀ་འདི་མ་རག་གོང་།  ,nga sems 'gul zhe bo zhig thebs byung /_yin nas nga la ye dka' ngal 'dug_nga la nang mi blta ya dngul dgos kis/_las ka 'di ma rag gong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0922_0278_1979165_to_1987599.wav,STT_MV,2,112,8.434,wav16k/STT_MV0922_0278_1979165_to_1987599.wav,ང་སེམས་འབུལ་ཞེ་བོ་ཞིག་ཐེབས་བྱུང་། ཡིན་ནས་ང་རའི་དཀའ་ངལ་འདུག ང་ལ་ན་ད་ཡ་དངུལ་ལ་དགོས་ཀིས། ལས་ཀ་དེ་མ་རག་ཁོང།
STT_MV0922_0281_1998197_to_2004356,ནང་ལ་དེ་མིན་སུ་ཡོད་རེད། ངའི་པཱ་ལགས་ཨེ། ང་པཱ་ལགས་མེད།་ ,nang la de min su yod red/_nga'i pA lags e/_nga pA lags med/ _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0922_0281_1998197_to_2004356.wav,STT_MV,2,54,6.159,wav16k/STT_MV0922_0281_1998197_to_2004356.wav,ལངས་དེ་མིན་སུ་ཡོད། ངའི་པཱ་ལགས་ཨེ། ང་པཱ་ལགས་མིན།
STT_MV0922_0282_2004356_to_2014176,ངའི་ནང་ལ་ཨ་མ་ལགས་ངེད་གཉིས་གཅིག་པུར་ལས་མེད། ངེད་གཉིས་སྐྱིད་སྡུག་མཉམ་མྱོང་ཡིན། མི་གཉིས་ཁྱིམ་ཚང་ལ་ ,nga'i nang la a ma lags nged gnyis gcig pur las med/_nged gnyis skyid sdug mnyam myong yin/_mi gnyis khyim tshang la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0922_0282_2004356_to_2014176.wav,STT_MV,2,96,9.82,wav16k/STT_MV0922_0282_2004356_to_2014176.wav,ངའི་ནང་ལ་ཨ་མ་ལགས་ངེད་གཉིས་གཅིག་པོ་རེད་པེ། ངེད་གཉིས་སྐྱིད་སྡུག་མྙམ་མྱོང་ཡིན། མི་གཉིས་ཁྱིམ་ཚང་ལ་
STT_MV0922_0295_2098091_to_2099535,ཟླ་དཀར།  ,zla dkar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0922_0295_2098091_to_2099535.wav,STT_MV,2,9,1.444,wav16k/STT_MV0922_0295_2098091_to_2099535.wav,ཟླྷ་དགར།
STT_NS_M0492_0243_1636868_to_1644325,ཨེ་ནས་རོགས་པ་མཉམ་དུ་གཅིག་ཁྲོས་ཡ་འདྲ་བོ་དང་ཨེ་ནས་རླུང་འདྲ་བོ་སྟོན་ཡ་འདྲ་བོ་དང་། ཨེ་འདྲའི་འདྲ་བོ་མང་པོ་འདུག་བ་ཡང་། རླུང་སྟོན་ན་ཡང་ང་ཡང་ཕར་རླུང་སྟོན་ཤོར་གི་འདུག་ཡོད་བ།  ,e nas rogs pa mnyam du gcig khros ya 'dra bo dang e nas rlung 'dra bo ston ya 'dra bo dang /_e 'dra'i 'dra bo mang po 'dug ba yang /_rlung ston na yang nga yang phar rlung ston shor gi 'dug yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0492_0243_1636868_to_1644325.wav,STT_NS,2,166,7.457,wav16k/STT_NS_M0492_0243_1636868_to_1644325.wav,ཨེ་ནས་རོགས་པ་མཉམ་དུ་ཅིག་འཁྲོ་ཡ་འདྲ་བོ་དང་། ཨེ་ནས་རླུང་འདྲ་བོ་སྟོན་ཡ་འདྲ་བོ་དང་ཨེ་འདྲའི་འདྲ་བོ་མང་པོ་འདུག་བ་ཡ། རླུང་སྟོན་ན་ཡང་ང་ཡང་ཕར་རླུང་སྟོན་ཤོར་གི་འདུག་ཡོད་བ།
STT_AB00322_0213_1026134_to_1035486,གསུམ་པ་ཆོས་ཀྱི་ཁྱད་པར་ནི། རབ་ཏུ་འཇུག་བྱེད་དགེ་བ་ལ་སོགས་པ་ལས་རྗེས་སུ་འཇུག་བྱེད་དགེ་བ་ལ་སོགས་པར་ངེས་སམ་ཞེ་ན།  ,gsum pa chos kyi khyad par ni/_rab tu 'jug byed dge ba la sogs pa las rjes su 'jug byed dge ba la sogs par nges sam zhe na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_0213_1026134_to_1035486.wav,STT_AB,2,108,9.352,wav16k/STT_AB00322_0213_1026134_to_1035486.wav,གསུམ་པ་ཆོས་ཀྱི་ཁྱད་པར་ནི། རབ་ཏུ་འཇུག་བྱེད་དགེ་བ་ལ་སོགས་པ་ལས་རྗེས་སུ་འཇུག་བྱེད་དགེ་བ་ལ་སོགས་པར་ངེས་སམ་ཞེ་ན།
STT_MV0922_0215_1502919_to_1506485,ད་བར་དུ་ངས་རང་ཤེས་ཡོན་ཅན་གཅིག་དང་།  ,da bar du ngas rang shes yon can gcig dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0922_0215_1502919_to_1506485.wav,STT_MV,2,36,3.566,wav16k/STT_MV0922_0215_1502919_to_1506485.wav,ད་བར་དུ་ངས་རང་ཆིས་ཡན་ཅན་གཅིས་དང་།
STT_HS0005_0084_609155_to_612517,ཨེ་ནས་ཨེ་གྲོང་གསེབ་གཅིག་ནས་གཅིག་ལ་ཡ་ག་འདྲའི་སེ་འགྲོ་གི་ཡོད།  ,e nas e grong gseb gcig nas gcig la ya ga 'dra'i se 'gro gi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_HS0005_0084_609155_to_612517.wav,STT_HS,2,61,3.362,wav16k/STT_HS0005_0084_609155_to_612517.wav,ཨེ་ནས་གྲོང་གསེབ་གཅིག་ནས་གཅིག་ལ་ཡ་ག་འདྲས་སེ་འགྲོ་གི་ཡོད།
STT_MV0922_0218_1519099_to_1523498,མགྱོགས་ཙི་རྒྱུགས། འདིར་ཇུས་གཏོགས་བྱེད་དགོས་མ་རེད།  ,mgyogs tsi rgyugs/_'dir jus gtogs byed dgos ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0922_0218_1519099_to_1523498.wav,STT_MV,2,51,4.399,wav16k/STT_MV0922_0218_1519099_to_1523498.wav,མགྱོགས་སེ་རྒྱུགས། འདིར་ཇུས་གཏོགས་བྱེད་དགོས་མ་རེད།
STT_MV0922_0221_1538671_to_1546364,ངས་ཞུས་པའི་སྐད་ཆ་ཚིག་གཉིས་གསན་རོགས། ངས་བཤད་པར་རྒྱུ་མཚན་མི་འདུག་དགོངས་ན། ང་རོ་ར་ཞིག་རྫོགས་བྱས་འདི་ནས་པུད་རོགས་གནང་། གལ་སྲིད་ངས་བཤད་པར་རྒྱུ་མཚན་འདུག་ན།  ,ngas zhus pa'i skad cha tshig gnyis gsan rogs/_ngas bshad par rgyu mtshan mi 'dug dgongs na/_nga ro ra zhig rdzogs byas 'di nas pud rogs gnang /_gal srid ngas bshad par rgyu mtshan 'dug na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0922_0221_1538671_to_1546364.wav,STT_MV,2,151,7.693,wav16k/STT_MV0922_0221_1538671_to_1546364.wav,ངས་ཞུས་པའི་སྐད་ཆ་ཚིག་གཉིས་གསན་རོགས། ངས་བཤད་པར་རྒྱུ་མཚན་མི་འདུག་དགོངས་ན། ང་རོ་འརྲ་ཞིག་རྫོགས་བྱས་འདི་ནས་པུད་རོགས་གནང་། གལ་སྲིད་ངས་བཤད་པར་རྒྱུ་མཚན་འདུག་ན།
STT_MV0922_0222_1546364_to_1548441,ཁྱེད་རང་གིས་རྒྱ་སེ་དཀར་པོ་ལམ་སང་གློད་རོགས་གནང་།  ,khyed rang gis rgya se dkar po lam sang glod rogs gnang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0922_0222_1546364_to_1548441.wav,STT_MV,2,49,2.077,wav16k/STT_MV0922_0222_1546364_to_1548441.wav,ཁྱེད་རང་གིས་རྒྱ་སས་དཀར་པོ་ལམ་སང་གློད་རོགས་གནང་།
STT_MV0922_0223_1548441_to_1556614,རང་གིས་ད་དུང་ང་དང་རྒྱུ་མཚན་བཤད་ཀི་ཡོད་བེ། ལ་ཡིན། རྒྱ་ནག་གོང་མ་ཡིན་ནས་རྒྱུ་མཚན་ལ་ཡ་བརྩི་དགོས་རེད་བ།  ,rang gis da dung nga dang rgyu mtshan bshad ki yod be/_la yin/_rgya nag gong ma yin nas rgyu mtshan la ya brtsi dgos red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0922_0223_1548441_to_1556614.wav,STT_MV,2,100,8.173,wav16k/STT_MV0922_0223_1548441_to_1556614.wav,ཧུན། རང་གིས་ད་དུང་ང་དང་རྒྱུ་མཚན་བཤད་ཀི་ཡོད་པེ། ལགས་ཡིན། རྒྱ་ནག་གོང་མ་ཡིན་ནས་རྒྱུ་མཚན་ལ་ཡ་བརྩི་དགོས་རེད་པ།
STT_MV0922_0224_1556614_to_1561809,ཧེམ། འགྲིག་ག། རང་ཤོད་དང་།  ,hem/_'grig ga/_rang shod dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0922_0224_1556614_to_1561809.wav,STT_MV,2,27,5.195,wav16k/STT_MV0922_0224_1556614_to_1561809.wav,ཧུན་ འགྲིག་ག རང་ཤོད་ད།
STT_MV0922_0226_1569215_to_1575404,ཁྱེད་རང་གིས་རྒྱ་སེ་དཀར་པོ་ཉར་གནང་ཡ་དེ། དམིགས་བསལ་ཁྱད་ཆོས་ལ་གཟིགས་མ་རེད་པེ།  ,khyed rang gis rgya se dkar po nyar gnang ya de/_dmigs bsal khyad chos la gzigs ma red pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0922_0226_1569215_to_1575404.wav,STT_MV,2,76,6.189,wav16k/STT_MV0922_0226_1569215_to_1575404.wav,ཁྱེད་རང་གིས་རྒྱལ་སར་དཀར་མོ་ཉར་གནང་ཡ་དེ་ དམིགས་བསལ་ཁྱད་ཆོས་ལ་གཟིགས་མ་རེད་པེ།
STT_MV0922_0228_1581512_to_1586627,ཡིན་ནས་རྒྱ་སེ་དཀར་པོ་གཞས་བཏང་ནས་རྒྱུན་རིང་པོ་མ་ཕྱིན་ཙང་། སོ་སོའི་ཚོར་སྣང་ལ་གཞིགས་བྱས་ལན་བརྒྱབ་པ་རེད།  ,yin nas rgya se dkar po gzhas btang nas rgyun ring po ma phyin tsang /_so so'i tshor snang la gzhigs byas lan brgyab pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0922_0228_1581512_to_1586627.wav,STT_MV,2,102,5.115,wav16k/STT_MV0922_0228_1581512_to_1586627.wav,ཡིན་ནས་རྒྱ་སས་དཀར་པོ། གཞས་བཏང་ན་རྒྱུན་རིང་པོ་མ་ཕྱིན་ཙང་། སོ་སོའི་ཚོར་སྣང་ལ་གཞིགས་བྱས་ལན་བརྒྱབ་པ་རེད།
STT_MV0922_0229_1588116_to_1594352,ངས་བལྟས་ན། མོ་རང་སྦེད་གསང་མེད་པ། སེམས་ཐག་ཆོད་པོ། དགོད་བྲོ་པོ་ཞིག་འདུག ད་དུང་འདིའི་ནང་ནས་སྐད་ཆ་ཚིག་གཅིག་གཉིས་ ,ngas bltas na/_mo rang sbed gsang med pa/_sems thag chod po/_dgod bro po zhig 'dug_da dung 'di'i nang nas skad cha tshig gcig gnyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0922_0229_1588116_to_1594352.wav,STT_MV,2,109,6.236,wav16k/STT_MV0922_0229_1588116_to_1594352.wav,ངས་བལྟས་ན་ མོ་རང་སྦས་གསང་མེད་པ། སེམས་ཐག་ཆོད་དགོས། ཁོའི་དྲོ་པོ་གཞིག་འདུག ད་དུང་དེའི་ནང་ནས་སྐད་ཆ་ཚིག་གཅིག་གཉིས།
STT_MV0922_0209_1467990_to_1477989,རང་ག་རེ་ཡིན་བསམ་གི་འདུག་ཨ། སྡིངས་ཆའི་སྒང་ལངས་བྱས་ད་དུང་སྐུ་མགྲོན་དང་རྒྱག་རེས་བརྒྱབ། འདིའི་ནང་ལུགས་སྲོལ་ཤེས་ཀི་ཡོད་བེ། རང་གིས་ཏཱ་ཧྲང་ཧའེ་གི་ས་ཆ་འདི་ག་རེ་ཡིན་བསམ་བྱུང་།  ,rang ga re yin bsam gi 'dug a/_sdings cha'i sgang langs byas da dung sku mgron dang rgyag res brgyab/_'di'i nang lugs srol shes ki yod be/_rang gis tA hrang ha'e gi sa cha 'di ga re yin bsam byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0922_0209_1467990_to_1477989.wav,STT_MV,2,168,9.999,wav16k/STT_MV0922_0209_1467990_to_1477989.wav,རང་ག་རེ་ཡིན་བསམ་གི་འདུག་ཨ། སྡིངས་ཆའི་སྒང་ལངས་བྱས་ད་དུང་ཁོང་ཁྲོའི་དང་རྒྱག་རེས་བརྒྱབ། དེའི་ནང་ལུགས་སྲོལ་ཤེས་ཀི་ཡོད་པེ། རང་གིས་ཏ་ཧྲ་གི་ས་ཆ་དེ་ག་རེ་རེད་བསམ་བྱུང་།
STT_MV0922_0213_1496754_to_1500121,སྐུ་ཤོགས་ཧི་ལགས།  ,sku shogs hi lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0922_0213_1496754_to_1500121.wav,STT_MV,2,18,3.367,wav16k/STT_MV0922_0213_1496754_to_1500121.wav,སྐུ་ཤོགས་ཧང་ལགས།
STT_MV0922_0214_1500121_to_1502919,ང་ཚོ་ནང་ཁུལ་གིི་དོན་དག་ལ་ཡ་རང་ཇུས་གཏོགས་མ་བྱས་ན་དགའ་གི་རེད།  ,nga tsho nang khul gi+i don dag la ya rang jus gtogs ma byas na dga' gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0922_0214_1500121_to_1502919.wav,STT_MV,2,61,2.798,wav16k/STT_MV0922_0214_1500121_to_1502919.wav,ང་ཚོ་ནང་ཁུག་གི་དོན་དག་ལ་་རང་ཇུས་གཏོགས་མ་བྱས་ན་དགའ་གི་རེད།
STT_AB00637_0032_197039_to_200725,ཕུང་པོ་ཚོགས་པ་ཙམ་གྱི་དབྱིབས་ཀྱི་བཀོད་པ་བདག་ཡིན་པ་དགག་པ།  ,phung po tshogs pa tsam gyi dbyibs kyi bkod pa bdag yin pa dgag pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00637_0032_197039_to_200725.wav,STT_AB,2,57,3.686,wav16k/STT_AB00637_0032_197039_to_200725.wav,ཕུང་པོ་ཚོགས་པ་ཙམ་གྱི་དབྱིབས་ཀྱི་བཀོད་པ་བདག་ཡིན་པ་དགག་པ།
STT_AB00618_0107_650708_to_655247,དོན་དམ་པ་དང་རང་གི་མཚན་ཉིད་ཀྱིས་སྐྱེ་བ་ཁས་ལེན་པ་ལ་འགལ་བ་ཡིན་ཏེ།  ,don dam pa dang rang gi mtshan nyid kyis skye ba khas len pa la 'gal ba yin te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00618_0107_650708_to_655247.wav,STT_AB,2,64,4.539,wav16k/STT_AB00618_0107_650708_to_655247.wav,དོན་དམ་པ་དང་རང་གི་མཚན་ཉིད་ཀྱིས་སྐྱེ་བ་ཁས་བླེངས་པ་ལ་འགལ་བ་ཡིན་ཏེ།
STT_AB00472_0082_275110_to_278182,དེ་རྣམས་བུ་དཔལ་འབྱོར་ལ་ལྟད་མོ་ཆེ་ཐག་ཆོད་པ་རེད།  ,de rnams bu dpal 'byor la ltad mo che thag chod pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00472_0082_275110_to_278182.wav,STT_AB,2,48,3.072,wav16k/STT_AB00472_0082_275110_to_278182.wav,དེ་རྣམས་བུ་དཔལ་འབྱོར་ལ་ལྟད་མོ་ཆེ་ཐག་ཆོད་པ་རེད།
STT_MV0922_0206_1438821_to_1447417,བཞུགས་དང་། བཞུགས་དང་། ལྷན་རྒྱས་མར་བཞུགས་དང་། ལྷན་རྒྱས་མར་བཞུགས་དང་།  ,bzhugs dang /_bzhugs dang /_lhan rgyas mar bzhugs dang /_lhan rgyas mar bzhugs dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0922_0206_1438821_to_1447417.wav,STT_MV,2,69,8.596,wav16k/STT_MV0922_0206_1438821_to_1447417.wav,བཞུགས་ད་བཞུགས་ད། མི་རྒྱས་མར་བཞུགས་ད། ད་གྷིས་རྒྱས་མར་བཞུགས་ད
STT_MV0922_0216_1506485_to_1515567,རྩོམ་ཡིག་ཡག་པོ་བྲིས་ཡོད་ཙང་། ང་ཡ་བཅར་འདྲི་དང་ངའི་སྐོར་བྲིས་བཅུག་པ་ཡིན། གལ་སྲིད་ངས་གུས་ཞབས་བྱས་ཙང་། རང་གིས་ངའི་མདུན་ལ་ཡ་སྦོ་ཤོབ་བཤད་ཆོག་ཆོག་འདུག་བསམ་པ་ཡིན་ན།  ,rtsom yig yag po bris yod tsang /_nga ya bcar 'dri dang nga'i skor bris bcug pa yin/_gal srid ngas gus zhabs byas tsang /_rang gis nga'i mdun la ya sbo shob bshad chog chog 'dug bsam pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0922_0216_1506485_to_1515567.wav,STT_MV,2,158,9.082,wav16k/STT_MV0922_0216_1506485_to_1515567.wav,རྩོམ་ཡིག་ཡག་པོ་བྲིས་ཙང་། ང་ཡ་ཅར་འདྲི་དང་། ངའི་མགོ་བྲིས་བཅུག་པ་ཡིན། གལ་སྲིད་ངས་གུས་ཞབས་བྱས་ཙང་། རང་གིས་ངའི་མདུན་ལ་སྦོར་ཤོབ་བཤད་ཆོག་ཆུག་འདུག་བསམ་པ་ཡིན་ན།
STT_MV0922_0217_1515567_to_1519099,དེ་རྦད་དེ་ནོར་པ་རེད། རང་ཕྱི་ལོགས་ལ་མར་རྒྱུགས།  ,de rbad de nor pa red/_rang phyi logs la mar rgyugs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0922_0217_1515567_to_1519099.wav,STT_MV,2,47,3.532,wav16k/STT_MV0922_0217_1515567_to_1519099.wav,དེ་རྦད་དེ་ནོར་པ་རེད། རང་ཕྱི་ལོགས་ལ་མར་རྒྱུགས།
STT_MV0922_0219_1523498_to_1529781,སྐུ་ངོ་ཆིང་ལགས། དེ་རིང་ངས་ལག་པ་བཀྱག་གི་མ་རེད། ཁྱེད་རང་ལ་ཡ་སྐུ་སྲུང་བ་མང་པོ་འདི་འདྲས་འདུག ངར་ཡ་གྱོང་རག་གི་རེད།  ,sku ngo ching lags/_de ring ngas lag pa bkyag gi ma red/_khyed rang la ya sku srung ba mang po 'di 'dras 'dug_ngar ya gyong rag gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0922_0219_1523498_to_1529781.wav,STT_MV,2,111,6.283,wav16k/STT_MV0922_0219_1523498_to_1529781.wav,སྐུ་ངོ་ཅིང་ལགས། དེ་རིང་ངས་ལག་པ་བཀྱག་གི་མ་རེད། ཁྱེད་རང་ལ་ཡ་སྐུ་སྲུངས་མང་པོ་འདེ་འདྲས་འདུག ང་ཡ་གྱོང་རག་གི་རེད།
STT_MV0922_0220_1529781_to_1538671,ཁྱེད་རང་དངོས་གནས་ངར་ཁ་གཏད་བཅག་དགོས་ཀི་ཡོད་ན། ངའི་ཟོལ་ར་འདི་འདྲས་མི་བཅུ་ཡོད་ནས་ཁྱེད་རང་མི་གཅིག་གི་ཁ་གཏད་མ་རེད། ངས་འདི་འདྲས་བྱེད་ཡ་སུ་གཅིག་ལ་ཕྱོགས་ཞེན་བྱས་མེད། ཡིན་ནས་ཁྱེད་རང་གིས་ ,khyed rang dngos gnas ngar kha gtad bcag dgos ki yod na/_nga'i zol ra 'di 'dras mi bcu yod nas khyed rang mi gcig gi kha gtad ma red/_ngas 'di 'dras byed ya su gcig la phyogs zhen byas med/_yin nas khyed rang gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0922_0220_1529781_to_1538671.wav,STT_MV,2,178,8.89,wav16k/STT_MV0922_0220_1529781_to_1538671.wav,ཁྱེད་རང་དངོས་གནས་ང་ཁ་གཏད་གཅག་དགོས་དགོངས་ན། ངའི་བཟོ་ར་དེ་འདྲས་མི་བཅུ་ཡོད་ནས་ ཁྱེད་རང་མི་གཅིག་གི་ཁ་གཏད་མ་རེད། ངས་འདེ་འདྲས་བཤད་ཡ།་སུ་གཅིག་ལས་ཤོག་ཞེང་བྱས་མེད། ཡིན་ནས་ཁྱེད་རང་གིས་
STT_MV0922_0227_1575404_to_1581512,དེ་རིང་བྱུང་པའི་གནས་ཚུལ་ཆུང་ཆུང་འདི། ཉམས་མྱོང་ཡོད་པའི་གཞས་མ་གཅིག་ངོས་ནས་བཤད་ན། བབ་ཆགས་པོ་བྱས་བཞག་གི་རེད།  ,de ring byung pa'i gnas tshul chung chung 'di/_nyams myong yod pa'i gzhas ma gcig ngos nas bshad na/_bab chags po byas bzhag gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0922_0227_1575404_to_1581512.wav,STT_MV,2,106,6.108,wav16k/STT_MV0922_0227_1575404_to_1581512.wav,དེ་རིང་བྱུང་པའི་གནས་ཚུལ་ཆུང་ཆུང་དེ་ཉམས་མྱོང་ཡོད་པའི་བཞད་མ་གཅིག་ངོས་ནས་བཤད་ན། བབ་ཆགས་པོ་བྱས་བཞག་གི་རེད།
STT_AB00472_0084_283558_to_284735,དཀའ་ལས་ཤིན་ཏུ་ཁག ,dka' las shin tu khag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00472_0084_283558_to_284735.wav,STT_AB,2,17,1.177,wav16k/STT_AB00472_0084_283558_to_284735.wav,དཀའ་ལས་ཤིན་ཏུ་ཁག
STT_AB00472_0065_225742_to_228762,བུ་དཔལ་འབྱོར་རུས་སྦལ་གྱི་རྒྱབ་ཏུ་བཞོན་པ་དང་།  ,bu dpal 'byor rus sbal gyi rgyab tu bzhon pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00472_0065_225742_to_228762.wav,STT_AB,2,46,3.02,wav16k/STT_AB00472_0065_225742_to_228762.wav,བུ་དཔལ་འབྱོར་རུས་སྦལ་གྱི་རྒྱབ་ཏུ་བཞོན་པ་དང་།
STT_MV0922_0237_1649759_to_1654264,རང་དངོས་གནས་ཁ་བདེ་ལ་དཔེ་རེད། ངས་བྱས་ན།  ,rang dngos gnas kha bde la dpe red/_ngas byas na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0922_0237_1649759_to_1654264.wav,STT_MV,2,40,4.505,wav16k/STT_MV0922_0237_1649759_to_1654264.wav,རང་དངོས་གནས་ཁ་གདེ་ལ་ཡ་དཔེ་རེད། ངས་བྱས་ན།
